,PC1,PC2,PC3,PC4,PC5
1595,-0.5146699968132864,0.8656856852131647,-0.9157755797669191,-0.03449572123222111,-0.1007457721801791
1596,-1.3273512275127957,0.8969744476561385,-0.5626514311140335,0.8451884394402625,0.16946845618205555
1597,-0.29219645014751194,0.7087621595009238,1.3919759166169596,0.4691018955192365,-0.06417325460437485
1598,-1.8405856047833158,0.9367451522163228,-0.9646029174416247,0.41168814140868426,0.37252607963232975
1599,-1.4144282270663484,1.0930316197219645,-0.2655403273280537,-0.7088712686095424,0.12512594440479363
1600,-1.5778989023122696,0.9283646191855279,1.7960359518804332,0.6937295592649326,0.6956081282759258
1601,-0.6998890849123663,-0.5131218600140578,0.7144355451663791,1.662571939916483,-0.07490206712327271
1602,-1.2813776459150874,-0.9874666897845951,0.22953987790295136,0.9601393113730596,-0.11644062277320755
1603,-0.9599725793499326,0.08867625292183207,-0.6222466750345866,0.7309921557171867,-0.38949371388815257
1604,-0.1756811679151575,0.3076842669536647,-0.9752414116655067,0.045825504331404004,-0.14952459116873745
1605,-0.9853001460476538,0.9287458122376949,-0.5691787330926572,0.23337584517821108,-0.005875283940179337
1606,-1.094561703342806,-0.3273011759965679,-0.4985890469726454,0.36646601667032874,-0.13568575520224932
1607,-1.7913908212695933,-0.2662034833068653,1.5371692830987562,1.1393956337279663,0.7387134258379405
1608,-1.9737541934869414,0.6693711299162096,-0.4236534876813021,0.6728568350834141,0.3415107642442576
1609,0.05787691193398099,0.3413877757788938,-0.4218050115594357,0.603417430609971,-0.47836491337237297
1610,-1.1255424042055266,-1.142589592049013,0.3090232888064847,0.7032803807928434,-0.13090052320411955
1611,2.227705597642387,0.20157614481128713,-0.313334477838738,-0.5450336992621772,0.013779938475299956
1612,-0.9831106466712102,0.7202589348151391,-0.838871603538215,-0.12189786408937137,-0.15349274555489914
1613,-1.7552655365865948,0.6608654080977704,0.24171577161461189,-0.41120843663601764,0.038806125177594186
1614,-0.9713553709658461,-0.3853273873532538,-0.1783679834988959,0.8660157876964412,-0.0705726400237335
1615,-1.685871661739816,-0.6082677003274334,0.2098854736632533,0.859015169042282,0.14017146369208167
1616,-1.768140778149783,0.7979313968722186,-1.4362640711805132,0.6812922019172116,0.08002649846049743
1617,-1.3156026724229952,-1.5853919321632066,0.19562826549193224,-1.0183717144538553,-0.4004588666880865
1618,-1.4251847443692145,0.5204712461092875,-1.0104070164430237,0.5418748244925201,0.030225240805856788
1619,-1.6575591908014162,0.4129397245229143,-0.6972114773200155,0.50086042621387,0.13961768742790873
1620,-1.3195893795698257,0.11510085649451565,-1.15086192869368,0.042257857240924984,-0.1344663578815589
1621,-1.5643587684489055,-0.22680126378801724,-1.0823596241152278,0.2298560608707759,-0.28829891003786146
1622,-0.6871098460092565,1.2678786465461442,-1.0756617913629125,0.2843584709241207,-0.20962721427783
1623,-1.999465868376245,-0.9861012736202742,1.0670892010883897,1.106681581243101,0.07588803983658077
1624,0.23724034238860986,0.5372733934346583,-0.7186800323132296,-0.15426795310166264,-0.6093209644327259
1625,-2.009851485465209,1.1779173283568487,-0.8390064159365752,-0.05436296209621938,0.5492727810160694
1626,-2.1032696805857904,-0.24108561920452898,-0.14330978932180227,0.685845174294966,0.23250667545685064
1627,-1.4904592158620953,0.4041747338145298,-0.4300884458797852,0.37507647715416514,0.19142429984578077
1628,-1.3359023791135585,-0.9957196026914943,0.1932466220991328,0.598354168888076,-0.24252880063562113
1629,-1.365970720337746,-0.9474784948870145,-0.022572348493254416,0.5011183308829437,-0.062175456430663925
1630,1.090417143967155,1.1730937273489987,-0.46039695793545604,0.05047122222923872,-0.5202486708207368
1631,-0.9336539195818125,-1.434456982815323,0.28180809425281694,-2.136302727990181,-0.4535789499078866
1632,-1.180106770694467,-0.37471184010033176,1.212447553920474,1.1279000678652542,0.6274791531703954
1633,-1.277896167752421,0.5376665837892459,-0.5746174861902613,-0.10879382192978448,-0.13881208641940507
1634,0.044897108726813226,0.3599927064603789,-0.6859717367355466,0.5298305218399222,-0.47586511850134505
1635,-1.949718917707221,-1.3556459069845435,2.757430747853536,0.3420204281062643,0.773117539284544
1636,-1.177700711422269,1.3366612640318898,-0.3538646021018281,0.37243125791394727,0.5781590977877952
1637,0.7680828317721605,-0.45700875086422926,-1.3790093229591887,0.08597786502461124,2.9961443267742487
1638,2.3937733307641897,0.2913866814352166,-0.9204253471510804,0.1694961453373217,2.8930611813673623
1639,-0.6338847147495599,0.4170610024828478,-0.7056903344200107,0.1518921521406235,-0.25857888074488056
1640,-0.7519599343334603,0.766189098370715,-0.9226403626932701,0.4402251918479798,-0.1860833375702695
1641,-0.9248542440636207,0.6959104919499508,-0.6018512606118654,-0.42491318443227005,0.1307678569038459
1642,-1.8307062257764157,1.3915769446862873,0.8769140593443936,0.45896186056504396,0.8962657674147649
1643,-1.481889931305767,1.2026377270750888,-0.34702700034246214,-0.24335763175826974,0.217254822460477
1644,-0.28782720325147504,-0.24616250200029527,-1.0522698579514143,0.6974969899406661,-0.7873234161095691
1645,0.9383368352304499,0.21334354091326538,-0.3904949249457376,0.42944733902896953,-0.8938967420403631
1646,-1.2808766608670235,-0.5488199613604475,-0.8793821725473305,0.2995551995079143,0.16374940991966255
1647,-1.4035986578233373,0.7744570486865846,1.6812797630256926,0.051574777934750016,0.36172149413054766
1648,-1.170168852527272,0.06931881439738982,1.8729097580230576,1.5086261000062138,0.27337641573449056
1649,-0.40138015558957324,0.07293484784269957,-0.9919170993266719,0.6062446259375761,-0.6945134107818833
1650,-1.0232245991206135,0.10432197126795961,-0.9401884178201037,0.7544752449116053,-0.2205514168655432
1651,-0.4526091424638538,-0.735647142751426,0.1588095570618915,1.4024432546872954,-0.48141781724955784
1652,-1.2749938908665759,-0.1634888783699266,-0.7095702886318669,0.050005425253365154,-0.07808633341650027
1653,-1.3445756241633684,0.11827512327516825,-0.9943625577972633,0.23615203305135807,-0.24681931118961736
1654,-1.004386748904535,0.9723434981732844,-0.628751523919082,0.6163022813064767,-0.030453103582761876
1655,-0.914137070703124,1.6141501446161555,-0.7348074961799255,0.2776513131573014,0.11200070047577297
1656,-1.2125090829139642,-0.3982847899558584,-0.8322348769559265,0.8339835801462184,-0.46495180902930716
1657,-0.9606004540925686,-0.5465571214114276,-0.6180112517969097,0.19621162967157957,-0.5318064129755297
1658,-2.1867904454715137,0.44274514010879795,0.9663939062127852,0.7022056232024243,0.8276622943888188
1659,-0.6852308375144158,-0.12432815849551013,-0.4669468831296558,0.20929594532314394,-0.39921451119192564
1660,-2.2751060679166786,-0.2365510010106087,-0.0876208702889701,0.6290944514478186,0.2283598219309536
1661,-1.771686600718398,-1.4489299464696015,-0.9825653781221715,-1.445117971726,-0.2324573968148581
1662,-2.0297997190586643,1.6988738166388866,-1.4992020765615877,0.36498216652006155,0.23440117783583744
1663,-0.449215429070564,0.6380799130720554,-0.6183102665284381,0.5041148144334531,-0.4177796182033599
1664,-0.07326135483672547,-0.31166133665496654,-0.813897761583308,0.5290786849467974,-0.4996823931048145
1665,-1.6246214056995896,0.7780836916596809,-0.43814767135053867,-0.7189262569826878,0.3833863760352108
1666,1.2014184838956286,0.5279554382827978,-0.03018191676333134,0.3330187820982321,-0.6827912948175041
1667,1.2100774499136449,1.3613887397519147,-0.6205570896675076,0.843086096707514,-0.6355815417798973
1668,0.14066627560515135,-0.12322123365413451,-0.4614681379355584,0.6536158723505168,-0.47957149735795357
1669,1.1756138750717353,-0.4554273820033669,-0.45032561739643806,-0.34354822906654797,-1.3079607299293508
1670,-0.20763001124504268,0.5200930325395743,-0.35026771185731187,0.24201668804057636,-0.3054179087895472
1671,1.6858324703469447,0.4793488995724011,-0.24114710889429364,0.5773432180347544,-0.9271366252354811
1672,2.9846195475267576,-0.72655028947905,-0.006613819768821895,-1.4417130383045482,-1.221478275135486
1673,2.5074572899175744,-0.6222807717941519,2.5027228413363427,0.6796363534985641,-0.5291902258966672
1674,1.2409037309124114,-1.5441036244026771,2.4485437243902584,1.5901965887596952,-0.49855642392245675
1675,2.9024819881116244,1.326770366974128,-0.013550932533906122,-0.5635863187978885,-1.0099848732286465
1676,-0.7083980816540193,1.5081087786913645,-0.9058908080314173,-0.3729044579450322,0.14684021894053167
1677,1.560735346481209,-1.4918234909785713,2.777387518662664,2.8022964229081033,-0.37127116511108443
1678,3.10683364470948,-0.7848872739884012,0.1754785147850249,-1.6168263903047277,-1.06826643209331
1679,-0.8904854893534071,0.5891969732293227,-1.0114331306945952,0.8847263212501641,0.17929554338217507
1680,1.9413911649963873,0.950696981809642,-0.20151103824955313,-1.1648470722796203,-0.5046895355859715
1681,-0.7189779351915351,-0.3005607263450022,-0.6400133381654349,0.24122155463039063,-0.3953786432197605
1682,-0.0713085233213395,-0.07755872067126712,0.14307350251867984,1.0173495937184451,-0.06659097408440233
1683,2.976177632783178,0.3831252188619299,0.07331056839097959,-0.47516476879055636,-1.2014371956368999
1684,2.3010537817557584,0.3406154147166802,-0.22242992017476418,-0.769918886200326,-0.975121500175181
1685,1.917754676644014,0.32011869074983956,-0.16664901939428323,-0.7980386377042035,-1.134866889747041
1686,2.4842245582278237,-1.017356146058475,0.18966773729885555,-1.5089186777084065,-1.4429805701156946
1687,2.3415995021335134,2.3427657356912017,-0.5201000459221649,0.21562659278926788,-0.5402583387457608
1688,3.9588050999989606,0.2648844861402137,0.2736155619457156,0.8554840003859603,-1.405693377744254
1689,2.6106727979347877,0.5376969555765088,-0.10627514214551917,0.031773410779190214,-1.2517017713480414
1690,2.750536079224035,1.1383365431256507,-0.011691458787503044,-0.44588887768859203,-1.0136772856327425
1691,-1.6943280172323973,-0.8806422627940453,1.738584701960642,1.1788750944218702,0.8985286683006326
1692,1.7186346138973023,1.2252177110773101,-0.367346458300642,-1.1183138151721967,-0.47507980287549123
1693,2.2323103307228203,-1.6759999139207764,2.465980600765164,-0.4393774063882936,-0.1832959568046974
1694,-0.14182023567746857,-1.2770842346434335,1.8775350323934221,1.1475789424164151,0.13872414382637863
1695,-1.384764440220958,-1.02638662296102,3.181731946732517,2.904607465672086,0.8612696003033413
1696,1.034903197365203,2.009002704318597,-0.022053344112147967,0.47957560220092993,-0.36800181253507
1697,3.1065515175037177,0.7431775351478056,0.4603741197142364,-0.1870511164157709,-0.8673882595746465
1698,3.6756414554924866,1.0466466835100126,0.02574394719881499,0.08740651307654679,-0.889755524854387
1699,2.5822252139315682,0.9392148903719321,-0.047728941432919426,0.943968931602541,-1.2135715971487502
1700,-0.6530563263558079,-0.7232730662302289,-0.45108723238192444,1.0437553514808464,-0.4928969472971039
1701,-0.09077324020415313,0.2327667781985197,1.661275417054845,1.118794325690971,0.9319303432794037
1702,1.8136375672494172,-0.6120842151481614,-0.4789365286352706,-0.6597732334295161,-0.13399010183914217
1703,0.8575366822207312,1.3199435346149158,-0.42900158248743875,-0.5254446598507088,-0.5213607981269741
1704,3.66097571056197,0.21492108742888544,0.27399005725332676,0.7724917429049325,-1.5090673257487661
1705,0.9208493045255283,0.48005170662018226,1.859901564302708,1.1945092907738222,0.2320855761440168
1706,1.9960910770272438,-0.09185975406724864,2.3696449109268607,0.9125189175146684,-0.3417925217819248
1707,-0.1264736685468277,1.1375690691287546,-0.8847249217284756,0.3611855364338077,-0.268100610177153
1708,0.637135073799337,2.0148287386299435,-0.1113105365760637,-0.4874104478920236,-0.2752259599696979
1709,-0.6872433523214855,-0.7112150108058983,-0.7967420890913554,0.16528118353146748,-0.7462063510004612
1710,-0.7007479904960284,-1.881441555397736,-0.5760531481441207,-0.5237162159879258,-0.6368139173988551
1711,0.6236795350144191,1.0066031279558025,-0.021257111403016025,0.7408491413527445,-0.5649628577875645
1712,-0.16176877410033558,0.48275457096514923,0.41742726505249184,0.8915539125781228,-0.2071555463951098
1713,3.0422748438171157,-0.7799675566438801,0.07040378073255486,-1.8632339205429465,-1.4260891169150771
1714,1.9480097694176648,-0.5860038693181262,0.3467961950442492,-0.15443814248528875,-1.1663826862282678
1715,2.192873870087448,0.25358892619157314,0.13918769093794103,0.1752233034116513,-1.1100167762405972
1716,1.4085211614947568,0.7720936522822465,0.3500387584608536,0.59344491824965,-0.4328840209038577
1717,3.4691889287568594,0.446267388241881,0.061268353183682386,0.9020286939736177,-1.4706506675510669
1718,2.7476869476511148,1.1859135715183056,0.0059756241178093306,-0.48944998123933675,-1.0077221595869519
1719,0.11320349641418298,0.09456517087651478,-1.237066044192847,0.928151318342093,0.932269660463545
1720,1.513476903988044,0.3727231130878408,-1.0984355518167257,0.1516607689162377,2.939858527260566
1721,-0.6410685999175213,-0.22002318293841014,-0.8457311782828586,0.20053387673815215,-0.4766436360926765
1722,0.7417589305388789,0.15542677574762304,-0.3458298641544985,-0.2056906449082159,-0.4518902871167557
1723,2.010722435902861,0.7191304771386131,-0.12765208817250742,0.5801128143099333,-0.8422727172991228
1724,1.902684577899353,-0.5263887180988811,-0.26547859324685374,-0.6035331712529838,-0.9647563868806718
1725,0.45840227203965833,-0.5353592766835094,-0.5161695491770568,0.34574039821998415,-0.39001375333802724
1726,0.6861093214052985,0.012534235552696803,-0.5426257399833215,0.11390795432159372,-0.9865313182146981
1727,-0.06036341966186433,0.5906861198413196,-0.3343576807227848,0.3947539585036845,-0.48656838857474044
1728,-1.263642263820109,-0.3580256389336152,0.1314347555985711,-0.0176237074652576,0.23728472374743387
1729,0.2808936823596774,-0.03370159972384146,-0.7840899544534387,1.1749997675675024,-0.712890210664289
1730,3.5447544773647,1.2663319871769776,0.34968618268767526,1.0062814879866555,-0.5874492322784773
1731,1.530817967402094,-0.7065567903619526,-0.20874697578266754,0.5412605186849728,0.70270903813209
1732,-1.2245468814382272,0.28461738491709804,-0.1808094217611778,0.3596570367302559,0.18912566365175415
1733,3.674055914342791,0.59869503778778,0.0031255323269207824,-1.6047968774963812,-0.8635871265732309
1734,0.16163494365780007,-2.317525730357632,-0.6459046767625749,-1.5131618920691792,-0.03547900299632237
1735,3.3808729895267735,1.459681618028897,-0.0036044260460862936,-0.5526462551821043,-0.36383945543270185
1736,0.7454262788003927,-0.47349222568100624,2.1152633416060125,1.5544814220630672,-0.014540277180554527
1737,-1.4120132463354302,0.38388520658241343,-0.911307335224211,0.9684106180679448,0.001011981886336659
1738,1.817539488337728,0.1577959115295998,-0.28983624225140137,-0.10830566436041471,-1.0800062584885053
1739,2.288927030183296,0.5973105048044673,2.329508788904318,1.5918447182334607,-0.23574981339621837
1740,3.983942758870009,0.7591038927888735,0.07168798149711487,0.5381020243833707,-1.301066795570092
1741,0.621253644313223,0.1305338972883649,-1.345610565391848,-0.6068585684991399,3.702998064081988
1742,2.718961788918388,-0.11822044767554928,-0.6711058947976155,-0.16852576850271264,2.8124511996696877
1743,1.3840499025685378,-0.180021469772487,-1.1234709951251012,-0.7764166384073804,3.1989730555253586
1744,0.9378621026675688,-0.0066159227589763225,-1.27904298473654,-0.9411893399991251,3.843995097778207
1745,-0.292791269805394,0.6993136794603655,-1.5617221053531172,-0.5453739585202855,3.770603440338646
1746,1.6016399597034525,-0.6136453351628144,-0.8057618438165018,-1.3137345473903264,3.129029520931423
1747,1.9069648106210535,-0.4306593360872723,-1.1073255264534174,-0.5712883339896597,2.987082509240319
1748,1.85907191389236,-0.6692766881065222,-0.9788089849952323,-0.9454378957844037,3.370803512981986
1749,1.7789497337246623,-0.5431577576417953,-0.9443050682329617,-1.0944318694359838,3.2751554278508257
1750,4.3791223336886675,-0.9325610963605622,-0.07880766389450046,-1.5606988566570759,2.011821019681052
1751,1.468112982410872,-0.037171645261145275,-1.3560417395049884,0.24592970950706294,2.9384421695274843
1752,2.884654926859694,1.690545413824264,0.04262060182729571,-0.1355699513883613,-0.6642170828218888
